0,1,2,3,4,5,6,label
0.03244151507684812,0.5447157602980479,-0.156173761888621,-0.06311944030978023,1.8214559360412772,0.5113711859415493,0.755372134775907,1.0
-1.244943141074107,-1.6219438728223012,-0.156173761888621,-0.06311944030978023,-0.8544815149036785,-0.8190313156109031,-0.3933557181596454,0.0
1.5142077162119563,-0.9230214105254144,-0.156173761888621,-0.06311944030978023,-0.2691201975094693,1.4747661008588422,0.946826776931832,0.0
0.9521584675055361,0.9640692376761805,-0.156173761888621,-0.06311944030978023,1.988702026725337,-0.4520237289757438,-0.9677196446274214,0.0
-0.32522618864541936,-0.6434524256066594,-0.156173761888621,-0.06311944030978023,0.7343563465948887,1.153634462553078,1.329736061243683,1.0
-0.8361800511058013,-0.1542067019988389,-0.156173761888621,-0.06311944030978023,0.31624111988473985,-1.461294592222432,-1.015583305166403,0.0
1.1054446262436504,0.1952545291496049,-0.156173761888621,-0.06311944030978023,1.2360946186470685,2.3005331707879506,2.3348729325622912,1.0
-1.0405615960899544,-1.3423748879035466,-0.156173761888621,-0.06311944030978023,-0.3527432428514993,-2.149433817163356,-1.5899472316341787,0.0
1.4120169437198797,0.40493126783867117,-0.156173761888621,-0.06311944030978023,0.14899502920067997,1.291262307541263,1.1382814190877575,0.0
-0.4785123473835338,0.055470036690227376,-0.156173761888621,-0.06311944030978023,1.3197176639890984,1.4747661008588422,1.616918024477571,1.0
0.7477769225213831,0.5447157602980479,-0.156173761888621,-0.06311944030978023,1.7378328906992473,-0.7731553672815082,-1.1591742867833468,0.0
-0.12084464366126663,-1.4122671341332353,-0.156173761888621,-0.06311944030978023,0.14899502920067997,-0.7731553672815082,-0.345492057620664,0.0
-1.244943141074107,-0.08431445576915014,-0.156173761888621,-0.06311944030978023,-0.43636628819352924,-1.507170540551827,-1.015583305166403,0.0
0.5944907637832683,0.7543924989871141,-0.156173761888621,-0.06311944030978023,-0.43636628819352924,-0.49789967730513873,-0.5848103603155707,0.0
0.03244151507684812,-0.014422209539461384,-0.156173761888621,-0.06311944030978023,-0.018251061483379936,-0.17676803899937432,0.13314454776914958,0.0
0.5433953775372301,0.824284745216803,-0.156173761888621,-0.06311944030978023,0.3998641652267698,0.786626875917919,0.9946904374708134,1.0
0.9010630812594979,2.7113753934183977,-0.156173761888621,-0.06311944030978023,1.988702026725337,0.0067357543182052435,-1.207037947322328,0.0
-0.6317985061216486,0.055470036690227376,-0.156173761888621,-0.06311944030978023,-0.6036123788775891,-0.6355275222933237,-0.24976473654270123,0.0
0.9010630812594979,2.431806408499643,-0.156173761888621,-0.06311944030978023,2.072325072067367,0.19023954763578507,-0.632674020854552,0.0
1.1054446262436504,1.5232072075136898,-0.156173761888621,-0.06311944030978023,1.5705868000151881,-0.3143958839875592,-0.6805376813935334,0.0
-1.3471339135661833,-1.0628059029847916,-0.156173761888621,-0.06311944030978023,-0.5199893335355592,-1.0942870055872727,-0.632674020854552,0.0
-0.6828938923676868,0.47482351406835993,-0.156173761888621,-0.06311944030978023,-0.5199893335355592,-0.22264398732876928,0.13314454776914958,0.0
1.258730784981765,2.8511598858777756,-0.156173761888621,-0.06311944030978023,0.6507333012528588,0.14436359930639012,-1.015583305166403,0.0
-0.12084464366126663,-0.1542067019988389,-0.156173761888621,-0.06311944030978023,-2.2760732857181862,-1.5530464888812219,-1.1591742867833468,0.0
0.8499676950134596,-0.08431445576915014,-0.156173761888621,-0.06311944030978023,0.3998641652267698,0.9242547209061033,1.1382814190877575,0.0
0.8499676950134596,-0.014422209539461384,6.403124237432814,-0.06311944030978023,0.3998641652267698,0.28199144429457496,-0.6805376813935334,0.0
0.03244151507684812,-0.8531291642957257,-0.156173761888621,-0.06311944030978023,1.4033407093311283,0.6489990309297341,0.8989631163928506,1.0
0.7477769225213831,1.1737459763652467,-0.156173761888621,-0.06311944030978023,-0.6872354242196191,-0.49789967730513873,-1.4463562500172347,0.0
0.6966815362753448,1.8027761924324448,-0.156173761888621,-0.06311944030978023,1.2360946186470685,1.061882565894288,0.755372134775907,1.0
-0.12084464366126663,0.40493126783867117,-0.156173761888621,-0.06311944030978023,0.7343563465948887,0.9701306692354983,1.186145079626739,1.0
0.5944907637832683,1.8027761924324448,-0.156173761888621,-0.06311944030978023,0.14899502920067997,-0.7731553672815082,-0.8241286630104773,0.0
-1.6537062310424127,-0.7832369180660369,-0.156173761888621,-0.06311944030978023,-0.3527432428514993,-0.36027183231695414,-0.010446433847794572,0.0
-1.2960385273201454,-0.573560179376971,-0.156173761888621,-0.06311944030978023,-0.018251061483379936,-1.2319148505754574,-0.7762650024714959,0.0
-1.500420072304298,-0.22409894822852727,-0.156173761888621,-0.06311944030978023,0.6507333012528588,1.291262307541263,1.4733270428606273,1.0
-0.529607733629572,-0.573560179376971,-0.156173761888621,-0.06311944030978023,0.2326180745427099,1.0160066175648932,1.186145079626739,1.0
-0.12084464366126663,-0.22409894822852727,-0.156173761888621,-0.06311944030978023,1.0688485279630084,1.1077585142236832,1.2818724007047018,0.0
0.13463228756892462,0.5447157602980479,-0.156173761888621,-0.06311944030978023,-0.6036123788775891,-0.13089209066997962,0.18100820830813097,0.0
-0.9383708235978778,-0.3638834406879048,-0.156173761888621,-0.06311944030978023,0.06537198385865002,1.337138255870658,1.5211907033996082,1.0
0.9521584675055361,1.8726684386621335,-0.156173761888621,-0.06311944030978023,2.9085555254876656,-0.22264398732876928,-1.1113106262443653,0.0
0.9010630812594979,-0.7133446718363482,-0.156173761888621,-0.06311944030978023,-1.1053506509297684,-0.5437756256345337,-0.20190107600371984,0.0
-0.7339892786137251,-0.8531291642957257,-0.156173761888621,-0.06311944030978023,-1.6070889229819476,-0.7272794189521132,-0.345492057620664,0.0
1.4631123299659181,-0.3638834406879048,-0.156173761888621,-0.06311944030978023,-0.3527432428514993,1.061882565894288,0.8510994558538698,0.0
1.054349239997612,-0.7133446718363482,6.403124237432814,-0.06311944030978023,0.14899502920067997,1.4747661008588422,1.616918024477571,0.0
0.08353690132288637,-0.8531291642957257,-0.156173761888621,-0.06311944030978023,-1.1889736962717983,-0.6355275222933237,-0.24976473654270123,0.0
1.5142077162119563,0.3350390216089824,-0.156173761888621,-0.06311944030978023,0.06537198385865002,0.740750927588524,0.8510994558538698,0.0
-0.9894662098439161,-2.320866335119188,-0.156173761888621,-0.06311944030978023,0.5671102559108298,-1.7824262305281966,-1.3027652684002908,0.0
-0.4785123473835338,-0.29399119445821603,-0.156173761888621,-0.06311944030978023,-0.9381045602457085,-1.2777907989048523,-2.4036294607968616,0.0
-0.42741696113749583,0.5447157602980479,-0.156173761888621,-0.06311944030978023,-0.8544815149036785,-1.3236667472342472,-0.8719923235494587,0.0
-0.12084464366126663,-1.4821593803629238,-0.156173761888621,-0.06311944030978023,0.5671102559108298,-1.369542695563642,-1.207037947322328,0.0
1.6163984887040328,0.1952545291496049,-0.156173761888621,-0.06311944030978023,0.6507333012528588,1.291262307541263,1.4254633823216458,0.0
