0,1,2,3,4,5,6,7,8,label
-0.27493247598052656,-1.0926553010634934,0.7144630681841346,-0.24094280170078525,0.36960496912221924,0.5101731634497056,-0.19092385595722075,-0.5328749531535688,-0.4147187718930532,0.0
0.529163299212544,0.09611299273737073,-0.04867770354661107,-0.5529051888133744,0.027438152622820004,-0.912340648578733,1.1717611848900773,-0.5328749531535688,-0.4147187718930532,1.0
-0.2553203839026445,-0.3890985557527773,0.7736212675431071,-0.5529051888133744,0.06463019789448317,0.3963720584874306,-0.5659747846307877,-0.5328749531535688,0.29180976683870663,0.0
1.4509316268730028,-0.7206597805543798,0.720378888120032,-1.1144374856160353,-0.7164027528106697,-0.38601053812821073,1.2342696730023395,-0.5328749531535688,0.6129591026258703,0.0
-0.206290153707987,-0.6074437525733454,0.7943266373187478,-0.3532492610613173,-0.17339889184422524,0.3963720584874306,-0.6284832727430499,-0.5328749531535688,-0.4147187718930532,0.0
-0.3141566601362908,-0.5346620202998219,0.7470000778315694,-0.45307722493734603,0.4514274687199008,0.3536966441265774,-0.8035070394573808,-0.5328749531535688,-0.4147187718930532,0.0
-0.44163525864257225,0.6298456960765351,-1.6370753563350238,1.181605683532622,0.8233479214366457,-0.912340648578733,-0.16592046071231545,2.1692655782523733,-0.4147187718930532,0.0
-0.402411074486808,-0.4052722740357835,0.6700944186649054,-0.627776161720396,0.14645269749218365,0.23989553916430217,-0.3784493202940032,-0.5328749531535688,-0.4147187718930532,0.0
-0.2553203839026445,-1.2139581881860309,0.6168520392418301,-0.5341874455866189,0.6076340588609276,0.4390474728482836,-0.14091706546741017,-0.5328749531535688,-0.4147187718930532,0.0
-0.1670659695522228,-1.0441341462144793,0.6553048688251623,-0.47179496816410144,0.3026592876332104,0.48172288720913686,-0.22842894882457765,-0.38502198068041354,0.9983383055704664,0.0
-0.07881155520170556,-1.1816107516200207,0.6553048688251623,-0.24094280170078525,0.2877824695245376,0.5528485778105588,-0.09091027497760165,-0.5328749531535688,-0.4147187718930532,0.0
1.2351986140162996,-0.08179790837568407,1.3208346116136034,-0.7276041255964247,-1.274283431885787,-0.7700892673758892,-0.0033983916204362416,-0.5328749531535688,-0.4147187718930532,0.0
0.4114907467452514,0.23358959814291227,0.8209478270302851,-0.5716229320401298,-0.8205404795713606,-0.7700892673758892,0.159123677471443,-0.5328749531535688,-0.4147187718930532,0.0
1.715694869924459,0.605585118652028,0.8801060263892578,-1.950496683077775,-1.2891602499944599,-0.6562881624136141,0.9467306276859359,-0.5328749531535688,-0.4147187718930532,0.0
2.0883246194042187,-0.4861408654508078,0.720378888120032,-1.2704186791723302,-0.9990622968753965,-0.6420630242933297,1.6468256945432633,-0.5328749531535688,-0.222029170420755,0.0
-1.2163128957188674,0.8158434563310929,-1.6370753563350238,2.3046702771379444,0.47374269588291007,-0.8269898198570267,0.3716525370531328,0.5020958541585184,-0.4147187718930532,0.0
3.6670980316736803,0.3387187669824458,0.8002424572546448,-1.482553102408891,-1.5569429759505138,-0.8696652342178799,1.2342696730023395,-0.5328749531535688,0.2275798996812739,0.0
-3.0108193208451275,4.463016929148711,-1.6370753563350238,-2.200066592767846,3.5458056353232044,-0.912340648578733,-2.45373112562108,-0.5328749531535688,-0.4147187718930532,1.0
-0.22590224578586912,-1.1088290193464996,0.7736212675431071,-0.3969239952570798,0.35472815101354643,0.4674977490888524,-0.22842894882457765,-0.5328749531535688,-0.4147187718930532,0.0
-1.1084463892905636,0.1931553024354012,-1.6370753563350238,2.0738181106746283,0.6522645131869461,-0.5851624718121922,0.7592051633491513,0.777408285660256,-0.35048890473562044,0.0
-0.15725992351323398,-0.6074437525733454,0.21457628360081674,-0.3532492610613173,0.31753610574188323,0.25412067728458665,0.3091440489408706,-0.5328749531535688,5.365969272275891,0.0
-1.2947612640303958,1.3900104553777684,-1.6370753563350238,1.842965944211312,1.2994061009140814,-0.912340648578733,-0.4284561107838138,0.37463639512993624,-0.4147187718930532,0.0
-1.157476619485221,0.5247165272370037,-1.6370753563350238,2.3483450113337065,0.8605399667083277,-0.7274138530150359,0.3591508394306791,0.45621044890822887,-0.09356943610588964,0.0
-0.2553203839026445,-0.2758825277717428,0.8268636469661825,-0.5903406752668852,0.33241292385053717,0.4390474728482836,-0.8410121323247376,-0.5328749531535688,-0.4147187718930532,0.0
0.03886099726549146,-1.019873568789972,0.6553048688251623,-0.3532492610613173,0.2803440604702012,0.4674977490888524,-0.3784493202940032,-0.5328749531535688,-0.4147187718930532,0.0
1.715694869924459,0.605585118652028,0.8801060263892578,-1.950496683077775,-1.2891602499944599,-0.6562881624136141,0.9467306276859359,-0.5328749531535688,-0.4147187718930532,0.0
-0.19648410766899818,-1.3999559484405888,0.6819260585366999,-0.08496160814449025,0.5406883773719189,0.3963720584874306,-0.2534323440694809,-0.5328749531535688,-0.4147187718930532,0.0
