0,1,2,3,4,5,6,7,label
0.9640300066383392,0.20744212595134798,1.1338389592288929,-0.8803035973516524,-0.10105823052798335,-0.10704713488051648,0.49591009349054277,-0.5667254554370027,0.0
0.4684459365301933,0.7714593460199722,0.5339161435898196,-0.6659023176738439,-0.10105823052798335,-0.10704713488051648,0.3079045741761877,-0.5667254554370027,0.0
-0.8767108251919153,-1.5651834228357584,1.1338389592288929,-0.5229681312219716,-0.10105823052798335,-0.10704713488051648,-0.8201285417099418,-0.5667254554370027,0.0
1.247220903842994,0.20744212595134798,-0.6659294876883285,0.33463698748926246,-0.10105823052798335,-0.10704713488051648,0.11989905486183264,-0.5667254554370027,0.0
0.6100413851325207,-0.27600120553604507,0.17396245420637504,1.9069130384598585,-0.10105823052798335,-0.10704713488051648,0.49591009349054277,-0.17955819465790315,0.0
-0.7351153765895879,0.7714593460199722,0.05397789107856015,-0.7373694108997801,-0.10105823052798335,-0.10704713488051648,0.11989905486183264,-0.5667254554370027,0.0
0.751636833734848,-0.3565750941172768,0.5339161435898196,-1.0947048770294612,-0.10105823052798335,-0.10704713488051648,-0.6321230223955877,-0.5667254554370027,0.0
1.1056254552406666,0.3685899031138123,0.5339161435898196,-0.5944352244479079,-0.10105823052798335,-0.10704713488051648,-1.384145099653007,-0.5667254554370027,0.0
-0.6643176522884247,-0.7594445370234376,-0.7859140508161434,2.478649784267348,-0.10105823052798335,-0.10704713488051648,0.49591009349054277,-0.5667254554370027,0.0
0.539243660831357,-1.5651834228357584,1.2538235223567076,-1.023237783803525,-0.10105823052798335,-0.10704713488051648,-0.6321230223955877,0.49798451170552094,1.0
-0.09793585787911548,1.3354765660885974,0.05397789107856015,0.12023570781145412,-0.10105823052798335,-0.10704713488051648,-1.384145099653007,-0.5667254554370027,1.0
-0.4519244793849336,-1.404035645673294,0.6539007067176346,-0.7373694108997801,-0.10105823052798335,-0.10704713488051648,-0.25611198376687755,-0.5667254554370027,1.0
-0.4519244793849336,-0.43714898269850894,0.4139315804620048,-0.5229681312219716,-0.10105823052798335,-0.10704713488051648,-1.760156138281717,0.014025435731646734,1.0
0.4684459365301933,0.3685899031138123,0.29394701733418993,-0.7373694108997801,-0.10105823052798335,-0.10704713488051648,-0.25611198376687755,1.07873540287417,1.0
-0.38112675508376986,1.2549026775073653,-1.2658523033274023,-1.0947048770294612,-0.10105823052798335,-0.10704713488051648,0.6839156128048979,-0.5667254554370027,0.0
-1.3014971709988972,-0.1148534283735807,0.4139315804620048,0.12023570781145412,-0.10105823052798335,-0.10704713488051648,-0.06810646445252246,2.1434453700166936,1.0
-1.0891039980954065,-0.6788706484422055,0.7738852698454495,0.12023570781145412,-0.10105823052798335,-0.10704713488051648,-0.6321230223955877,-0.5667254554370027,1.0
-0.31032903078260615,-0.7594445370234376,1.013854396101078,-1.1661719702553972,-0.10105823052798335,-0.10704713488051648,-0.4441175030812326,-0.5667254554370027,1.0
0.4684459365301933,0.04629434878888364,1.013854396101078,-0.3085668515441631,-0.10105823052798335,-0.10704713488051648,0.11989905486183264,-0.5667254554370027,1.0
-0.23953130648144286,-0.27600120553604507,0.5339161435898196,-0.5229681312219716,-0.10105823052798335,-0.10704713488051648,0.11989905486183264,0.49798451170552094,1.0
-1.1599017223965697,0.6103115688575079,0.05397789107856015,-0.02269847864041835,-0.10105823052798335,-0.10704713488051648,0.11989905486183264,-0.5667254554370027,1.0
0.3268504879278667,-0.43714898269850894,1.013854396101078,-0.09416557186635459,-0.10105823052798335,-0.10704713488051648,-0.25611198376687755,-0.5667254554370027,1.0
-0.7351153765895879,1.2549026775073653,-1.865775118966476,-0.38003394477009933,-0.10105823052798335,-0.10704713488051648,0.3079045741761877,-0.17955819465790315,1.0
-0.5935199279872609,-2.3709223086480797,1.1338389592288929,0.2631698942633262,-0.10105823052798335,-0.10704713488051648,-0.6321230223955877,-0.08276637946312822,1.0
0.6808391094336844,-0.19542731695481289,-0.4259603614326987,0.40610408071519866,-0.10105823052798335,-0.10704713488051648,-1.9481616575960712,0.49798451170552094,0.0
0.9640300066383392,-0.5177228712797411,0.17396245420637504,0.620505360393007,-0.10105823052798335,-0.10704713488051648,0.49591009349054277,-0.5667254554370027,0.0
-1.0891039980954065,-0.8400184256046693,-0.6659294876883285,-0.09416557186635459,-0.10105823052798335,-0.10704713488051648,0.49591009349054277,2.820988076380117,1.0
0.3268504879278667,-1.0011662027671338,1.7337617748679672,1.1207750129745602,-0.10105823052798335,-0.10704713488051648,-0.6321230223955877,-0.5667254554370027,0.0
-0.38112675508376986,-0.5982967598609733,0.05397789107856015,-0.09416557186635459,-0.10105823052798335,-0.10704713488051648,-0.6321230223955877,-0.5667254554370027,0.0
-0.23953130648144286,0.20744212595134798,-0.1859912351770696,1.763978852007986,-0.10105823052798335,-0.10704713488051648,0.6839156128048979,-0.5667254554370027,0.0
-0.38112675508376986,-0.1148534283735807,0.8938698329732631,-0.09416557186635459,-0.10105823052798335,-0.10704713488051648,-0.4441175030812326,-0.5667254554370027,1.0
-0.38112675508376986,0.1268682373701158,0.05397789107856015,-1.023237783803525,-0.10105823052798335,-0.10704713488051648,1.8119487286910263,-0.5667254554370027,0.0
0.3976482122290304,0.04629434878888364,-2.105744245222106,1.6210446655561135,-0.10105823052798335,-0.10704713488051648,-0.4441175030812326,-0.5667254554370027,1.0
-0.947508549493079,0.6103115688575079,0.05397789107856015,-0.3085668515441631,-0.10105823052798335,-0.10704713488051648,-0.6321230223955877,-0.5667254554370027,1.0
-0.23953130648144286,-0.43714898269850894,0.17396245420637504,0.4775711739411349,-0.10105823052798335,-0.10704713488051648,-0.8201285417099418,-0.17955819465790315,1.0
-0.02713813357795178,-1.162313979929598,1.7337617748679672,0.7634395468448795,-0.10105823052798335,-0.10704713488051648,-2.5121782155391363,0.49798451170552094,1.0
-0.5227222036860972,-0.5177228712797411,1.7337617748679672,-0.5229681312219716,-0.10105823052798335,-0.10704713488051648,-2.3241726962247813,0.49798451170552094,1.0
-0.8767108251919153,-0.8400184256046693,1.1338389592288929,-0.09416557186635459,-0.10105823052798335,-0.10704713488051648,-1.1961395803386519,-0.5667254554370027,0.0
-0.8059131008907516,-0.9205923141859015,1.1338389592288929,-0.09416557186635459,-0.10105823052798335,-0.10704713488051648,-1.0081340610242968,-0.5667254554370027,0.0
0.256052763626703,0.3685899031138123,0.7738852698454495,-0.8803035973516524,-0.10105823052798335,-0.10704713488051648,-0.06810646445252246,-0.2763500098526781,0.0
-0.38112675508376986,-0.03427953979234853,0.8938698329732631,0.19170280103738996,-0.10105823052798335,-0.10704713488051648,-1.1961395803386519,-1.6314354225795262,0.0
-0.38112675508376986,-0.03427953979234853,0.8938698329732631,0.19170280103738996,-0.10105823052798335,-0.10704713488051648,-1.1961395803386519,-1.6314354225795262,0.0
0.751636833734848,-1.0011662027671338,0.8938698329732631,0.6919724536189432,-0.10105823052798335,-0.10704713488051648,-1.1961395803386519,-0.6635172706317777,0.0
0.751636833734848,-1.0011662027671338,0.8938698329732631,0.6919724536189432,-0.10105823052798335,-0.10704713488051648,-1.1961395803386519,-0.6635172706317777,0.0
-0.5227222036860972,-1.404035645673294,0.5339161435898196,0.7634395468448795,-0.10105823052798335,-0.10704713488051648,-2.3241726962247813,-1.147476346605652,0.0
-0.5227222036860972,-1.404035645673294,0.5339161435898196,0.7634395468448795,-0.10105823052798335,-0.10704713488051648,-2.3241726962247813,-1.147476346605652,0.0
0.04365959072321191,-0.9205923141859015,1.013854396101078,-0.5229681312219716,-0.10105823052798335,-0.10704713488051648,-0.6321230223955877,-0.5667254554370027,0.0
1.530411801047648,0.04629434878888364,0.29394701733418993,-1.3091061567072695,-0.10105823052798335,-0.10704713488051648,0.6839156128048979,-0.5667254554370027,1.0
-1.0891039980954065,-0.7594445370234376,0.4139315804620048,0.048768614585517886,-0.10105823052798335,-0.10704713488051648,-0.6321230223955877,0.11081725092642114,1.0
0.3976482122290304,-0.1148534283735807,0.5339161435898196,-0.8088365041257164,-0.10105823052798335,-0.10704713488051648,-0.06810646445252246,0.6915681420950703,1.0
0.4684459365301933,-1.081740091348366,-0.7859140508161434,0.048768614585517886,-0.10105823052798335,-0.10704713488051648,0.49591009349054277,0.014025435731646734,1.0
0.4684459365301933,-0.1148534283735807,1.3738080854845225,-0.02269847864041835,-0.10105823052798335,-0.10704713488051648,0.3079045741761877,-0.5667254554370027,1.0
-0.16873358218027917,-0.43714898269850894,1.6137772117401523,-0.5229681312219716,-0.10105823052798335,-0.10704713488051648,1.4359376900623162,-0.5667254554370027,1.0
-1.1599017223965697,-0.19542731695481289,-0.3059757983048845,-0.5229681312219716,-0.10105823052798335,-0.10704713488051648,-0.06810646445252246,0.2076090661211961,1.0
0.256052763626703,0.5297376802762758,0.6539007067176346,-0.5944352244479079,-0.10105823052798335,-0.10704713488051648,-0.06810646445252246,-0.5667254554370027,1.0
-0.8767108251919153,-0.5177228712797411,0.6539007067176346,1.2637091994264327,-0.10105823052798335,-0.10704713488051648,-0.6321230223955877,2.2402371852114684,1.0
-0.7351153765895879,-1.6457573114169906,0.8938698329732631,-0.9517706905775887,-0.10105823052798335,-0.10704713488051648,-0.8201285417099418,-0.5667254554370027,1.0
-1.655485792504715,-1.5651834228357584,0.6539007067176346,-0.9517706905775887,-0.10105823052798335,-0.10704713488051648,-0.06810646445252246,-0.5667254554370027,1.0
0.1144573150243756,-0.3565750941172768,0.7738852698454495,-0.09416557186635459,-0.10105823052798335,-0.10704713488051648,0.3079045741761877,-0.5667254554370027,1.0
-0.4519244793849336,-0.03427953979234853,0.6539007067176346,-0.16563266509229083,-0.10105823052798335,-0.10704713488051648,-0.4441175030812326,-0.5667254554370027,1.0
-1.1599017223965697,-0.27600120553604507,-0.1859912351770696,0.40610408071519866,-0.10105823052798335,-0.10704713488051648,-1.572150618967362,-0.5667254554370027,1.0
-0.02713813357795178,0.4491637916950445,1.6137772117401523,-0.09416557186635459,-0.10105823052798335,-0.10704713488051648,-1.572150618967362,-0.5667254554370027,1.0
-0.31032903078260615,0.20744212595134798,-0.3059757983048845,0.7634395468448795,-0.10105823052798335,-0.10704713488051648,0.11989905486183264,0.7883599572898452,1.0
-1.3722948953000609,0.7714593460199722,1.8537463379957821,-0.5944352244479079,-0.10105823052798335,-0.10704713488051648,-0.8201285417099418,-0.5667254554370027,1.0
0.4684459365301933,-0.6788706484422055,1.6137772117401523,-0.3085668515441631,-0.10105823052798335,-0.10704713488051648,3.3159928832058667,0.401192696510746,1.0
-0.947508549493079,-0.43714898269850894,0.4139315804620048,-0.8803035973516524,-0.10105823052798335,-0.10704713488051648,-0.25611198376687755,-0.5667254554370027,1.0
-0.8767108251919153,-1.0011662027671338,0.5339161435898196,-0.16563266509229083,-0.10105823052798335,-0.10704713488051648,0.6839156128048979,-0.5667254554370027,1.0
-1.0183062737942428,-0.1148534283735807,0.6539007067176346,-0.38003394477009933,-0.10105823052798335,-0.10704713488051648,0.8719211321192529,0.49798451170552094,1.0
-1.513890343902388,-0.8400184256046693,0.05397789107856015,-0.7373694108997801,-0.10105823052798335,-0.10704713488051648,0.11989905486183264,0.5947763269002959,1.0
-0.947508549493079,-1.6457573114169906,0.17396245420637504,-0.8088365041257164,-0.10105823052798335,-0.10704713488051648,1.4359376900623162,-0.17955819465790315,1.0
-1.0891039980954065,-1.404035645673294,-0.1859912351770696,1.1207750129745602,-0.10105823052798335,-0.10704713488051648,-0.6321230223955877,1.4659026636532693,0.0
-0.31032903078260615,-1.2428878685108302,2.3336845905070405,-0.5944352244479079,-0.10105823052798335,-0.10704713488051648,-3.828216850739621,-0.2763500098526781,0.0
-0.31032903078260615,-1.2428878685108302,2.3336845905070405,-0.5944352244479079,-0.10105823052798335,-0.10704713488051648,-3.828216850739621,-0.2763500098526781,0.0
0.4684459365301933,-0.5982967598609733,0.29394701733418993,0.2631698942633262,-0.10105823052798335,-0.10704713488051648,-2.5121782155391363,-1.6314354225795262,0.0
0.4684459365301933,-0.5982967598609733,0.29394701733418993,0.2631698942633262,-0.10105823052798335,-0.10704713488051648,-2.5121782155391363,-1.6314354225795262,0.0
