0,1,2,3,4,5,label
1.003042635864465,0.21065210397419823,0.17677669529663645,1.2575228910150829,1.315393954142472,-0.10254453014961099,1.0
1.003042635864465,0.4979049730299232,0.17677669529663645,0.11844913680176745,0.8403220288658756,1.0779099448284697,0.0
0.38884724507677515,-0.12447624325748088,0.17677669529663645,-0.481063365415767,0.09378043200265283,0.48768270733942937,0.0
-0.46157714216771867,0.40215401667801487,0.17677669529663645,0.7779128892410553,-0.24555665748063024,0.42210190317398044,0.0
1.1920258330299083,-1.8479934575918306,0.17677669529663645,0.05849788658001401,1.5189962078324417,-0.5616101593077535,0.0
1.3337632309039904,1.8862938401325937,0.17677669529663645,-1.6800883698508358,1.3832613720391285,-0.8895141801349982,0.0
-1.7372137230344593,0.8330333202616023,0.17677669529663645,0.11844913680176745,1.111791700452502,0.815586728166674,0.0
-0.8867893357899655,0.06702566944633576,0.17677669529663645,-0.06140461386349288,-1.1957005080338228,-0.3648677468114067,0.0
-0.9340351350813264,-0.5553555468410684,0.17677669529663645,-0.8407708667462876,-1.0599656722405095,-0.23370613848050883,0.0
-1.8789511209085417,-0.028725286905572564,0.17677669529663645,-0.18130711430699975,0.025913014105996224,0.6188443156703273,0.0
0.8140594386990221,-1.943744413943739,0.17677669529663645,-0.06140461386349288,0.29738268569262266,0.22535949067763367,0.0
-0.22534814571091485,-0.7468574595448849,0.17677669529663645,-0.42111211519401354,-0.04195440379066039,0.5532635115048783,0.0
1.4282548294867121,1.694791927428777,0.17677669529663645,0.23835163724527433,0.9760568646591888,0.42210190317398044,0.0
0.8613052379903828,1.7426674056047313,0.17677669529663645,0.05849788658001401,0.09378043200265283,-2.00438785094763,0.0
-0.7922977372072441,-0.2202271996093892,0.17677669529663645,-0.481063365415767,0.22951526779596607,0.5532635115048783,0.0
-1.3120015294122125,-0.17235172143343505,0.17677669529663645,0.5381078883540416,-0.5170263290672567,0.15977868651218474,0.0
1.1920258330299083,0.5936559293818315,0.17677669529663645,1.9169866434543708,0.29738268569262266,-0.8895141801349982,1.0
-1.8789511209085417,-0.2202271996093892,0.17677669529663645,-0.481063365415767,-0.5170263290672567,-0.49602935514230456,0.0
-0.1308565471281933,-0.17235172143343505,0.17677669529663645,-2.399503372511877,-0.7206285827572265,-0.6271909634732024,0.0
1.4282548294867121,-1.8001179794158764,0.17677669529663645,0.7179616390193019,1.2475265362458152,-0.3648677468114067,1.0
0.38884724507677515,-0.5074800686651142,0.17677669529663645,-0.2412583645287532,-0.4491589111706001,0.22535949067763367,0.0
-0.6978061386245226,0.019150191270381596,0.17677669529663645,-0.2412583645287532,-0.7884960006538831,-0.03696372598416205,0.0
-0.6978061386245226,-0.8904838940727474,0.17677669529663645,-0.06140461386349288,-0.7884960006538831,-0.03696372598416205,0.0
0.9557968365731043,1.646916449252823,0.17677669529663645,-0.481063365415767,0.29738268569262266,0.6188443156703273,0.0
0.5778304422422182,0.21065210397419823,0.17677669529663645,-0.6609171160810273,0.16164784989930944,0.7500059240012251,0.0
1.0975342344471866,-1.8958689357677847,0.17677669529663645,0.05849788658001401,0.7045871930725623,-0.10254453014961099,0.0
-0.4143313428763579,0.06702566944633576,0.17677669529663645,0.6580103887975485,-2.077976940690359,0.881167532332123,0.0
-0.22534814571091485,-0.6989819813689307,0.17677669529663645,0.05849788658001401,-0.7206285827572265,0.02861707818128687,0.0
-0.9812809343726872,-2.039495370295647,0.17677669529663645,-0.3611608649722601,-0.4491589111706001,0.22535949067763367,0.0
-1.0757725329554086,0.21065210397419823,0.17677669529663645,-2.399503372511877,-0.17768923958397362,0.42210190317398044,0.0
1.1447800337385474,0.9766597547894648,0.17677669529663645,0.23835163724527433,-2.077976940690359,-0.03696372598416205,0.0
-0.3198397442936364,-1.991619892119693,0.17677669529663645,-0.18130711430699975,0.09378043200265283,0.6844251198357761,0.0
-0.5560687407504402,-0.6511065031929766,0.17677669529663645,-2.3395521222901237,-1.9422421048970455,-2.135549459278528,0.0
1.0975342344471866,1.646916449252823,0.17677669529663645,0.5381078883540416,0.9760568646591888,-0.7583525718041003,0.0
-0.1308565471281933,0.21065210397419823,0.17677669529663645,0.7779128892410553,-2.213711776483672,-0.23370613848050883,0.0
0.010880850745888985,-0.8904838940727474,0.17677669529663645,-0.12135586408524632,-0.5170263290672567,0.15977868651218474,0.0
-1.8789511209085417,-1.991619892119693,0.17677669529663645,-0.0014533636417394336,0.29738268569262266,0.815586728166674,0.0
0.8140594386990221,1.359663580197098,0.17677669529663645,0.3582541376887812,-0.10982182168731701,-0.10254453014961099,1.0
0.9085510372817436,1.1681616674932813,0.17677669529663645,-2.3395521222901237,-2.077976940690359,0.2909402948430826,0.0
-1.9261969201999025,-0.12447624325748088,0.17677669529663645,0.23835163724527433,-0.8563634185505398,-0.10254453014961099,0.0
0.34160144578541435,-0.028725286905572564,0.17677669529663645,0.7779128892410553,-0.24555665748063024,0.42210190317398044,0.0
-0.6978061386245226,-0.3638536341372517,0.17677669529663645,0.4182053879105347,-2.077976940690359,0.881167532332123,0.0
1.4755006287780728,1.4075390583730523,0.17677669529663645,2.276694144784891,1.5189962078324417,-2.0699686551130787,1.0
-1.0285267336640478,-0.6032310250170224,0.17677669529663645,-0.18130711430699975,-0.38129149327394346,0.2909402948430826,0.0
-0.1308565471281933,0.4979049730299232,0.17677669529663645,-0.3611608649722601,-0.9242308364471964,-0.1681253343150599,0.0
1.1447800337385474,1.694791927428777,0.17677669529663645,-0.42111211519401354,2.0619355510056945,1.4058139656557143,0.0
-1.0757725329554086,-0.6032310250170224,0.17677669529663645,0.3582541376887812,-0.4491589111706001,0.2909402948430826,0.0
-0.3670855435849972,-0.26810267778534336,0.17677669529663645,0.1784003870235209,0.8403220288658756,1.2746523573248165,0.0
-0.8867893357899655,-2.039495370295647,0.17677669529663645,0.05849788658001401,0.6367197751759057,1.1434907489939186,0.0
-0.27259394500227563,-0.12447624325748088,0.17677669529663645,-0.12135586408524632,-2.213711776483672,-0.23370613848050883,0.0
-1.217509930829491,-2.0873708484716014,0.17677669529663645,0.05849788658001401,-0.7206285827572265,0.02861707818128687,0.0
1.1447800337385474,0.11490114762228991,-5.656854249492375,1.017717890128069,1.3832613720391285,-0.43044855097685564,0.0
-0.46157714216771867,-0.2202271996093892,0.17677669529663645,-0.2412583645287532,-0.04195440379066039,0.5532635115048783,0.0
-0.03636494854547178,-0.45960459048915997,0.17677669529663645,0.4781566381322881,0.025913014105996224,0.6188443156703273,0.0
-2.0679343180739846,-0.4117291123132058,0.17677669529663645,-0.18130711430699975,0.9081894467625322,1.3402331614902654,0.0
