0,1,2,3,4,5,6,label
0.265089131141239,0.2091347139895784,0.9271310091886741,0.03119297833300163,0.4237723800821235,1.2482116802278806,-0.624525565232643,0.0
2.034441823865828,1.997587023707753,0.6517840881255779,2.02373190962447,1.897387413715065,0.6285501830841299,1.769127327331914,0.0
-0.10650902590496561,-0.11186954672906835,0.39364634962892336,-0.21759422231194153,-0.03921259457813724,-0.10949642541350307,-0.4561584549929322,0.0
-0.9587983769283708,-1.097811204650627,0.3248096193631469,-1.1723991545168533,-0.7746972971812932,-0.07905453963679047,-1.1641117257599076,1.0
0.12872283497749465,0.10213329375002902,0.643179496842357,0.004297064749763669,0.3840879536826723,-1.1830802638055686,-0.4500728967914967,0.0
-0.8667511270178426,-0.937309074291303,-0.006467145040889709,-0.950507867455148,-0.679454673822611,0.8382609517681506,-0.6022118518273799,1.0
1.737845129709684,1.7988701004057326,0.16562468062354663,2.0640757799993272,1.3523879578292735,-1.2128456632316877,2.0389204075955463,0.0
-1.286077487721358,-1.3882436310151163,-0.4883242569013105,-1.279982808849799,-1.1979978454421016,2.5545068232241497,-0.987630537918284,1.0
-0.31105847015058274,-0.17301321543738207,-0.767973473606022,0.12757000200626567,-0.2323434697221313,0.11645001568476412,-0.293876902954657,0.0
1.356019500451198,1.4778658396870872,-0.08821076223149744,1.7682207305837194,0.7359565344244698,-1.0849897429694946,2.047034485197461,0.0
-0.10309986850087206,-0.3258723872081657,1.916659006759183,-1.019988977545176,0.5084324897342853,-1.3400250971432872,-1.6124145132656427,0.0
-0.3383317293833317,-0.26472871849985335,-0.3549530920113728,-0.11449322024286601,-0.30642106566777294,-1.0356062393761607,-0.6326396428345576,0.0
0.6366872881874442,0.77471364954148,-0.25600029225432336,1.0734096296834328,0.5004956044543949,-0.03508292684820529,1.0611740565649384,0.0
1.1446517413973931,1.4396510467443906,-1.0992502380100633,2.254588501213922,0.5586994298402557,0.8017306888360952,2.036891888195069,0.0
