0,1,2,3,4,5,6,label
0.408273742113171,0.48428122317698946,0.1139971329242119,0.3718745503873345,0.5031412328810246,-0.6256555109164307,0.1686255203544265,0.0
-1.1735752933862686,-1.013738660176695,-2.1920333309792324,-0.6658594486992223,-1.5630945683170503,0.2125110774690576,-0.5312136728106343,1.0
0.1934968256552733,0.39256572011451957,-0.7765780648892429,0.5825592067893579,-0.11329019052377891,-0.7494525130750619,0.8826643493228357,0.0
1.410566018916696,1.5084376740412433,0.06236958522488196,1.3423687655158023,1.2253977933510307,1.9849053160243268,1.2356267250060848,0.0
-1.197439395214924,-1.0825252874735476,-1.9123841142745208,-0.7980976904834709,-1.5313470271974896,1.1095319783561899,-0.27156318954939573,1.0
0.12190452016930695,0.09449033516148997,0.6603886794087988,0.09170878389528306,0.31530161459029016,-1.6106196373807329,-0.6326396428345576,0.0
-0.7508397752786595,-0.8914513227600673,0.6560863837671883,-1.1208486534823145,-0.39108117531993486,0.7611415078004787,-1.0748568721388572,1.0
-0.34515004419151885,-0.6163048135726562,2.0457278760075104,-1.2127430248917082,0.2888453303239901,1.0053530803647732,-1.3446499524024895,0.0
0.2991807051821757,0.20149175540103934,1.2067802258933855,-0.09432128505543753,0.6169032552261176,-2.017796771803029,-0.7158089382541726,0.0
1.0798777507196151,1.2409341234423727,-0.3033255443120429,1.3692646790990384,0.6301313973592675,-0.6053609203986221,1.6819009931113407,0.0
-1.286077487721358,-1.5334598441973608,0.5700404709349701,-1.6991107955219087,-1.0445513966975586,-1.000428949145293,-1.5028744656398065,0.0
-0.3315134145751446,-0.3640871801508623,0.38073946270409204,-0.49775998880399297,-0.1926590433226801,-1.3738494146729678,-0.8983756842972318,0.0
0.12872283497749465,0.018060749276098156,1.2153848171766064,-0.4103482696584716,0.5057868613076544,-0.10002561650519232,-0.009884186887676259,0.0
-0.2258295350482422,-0.2035850497915396,0.07957876779132846,-0.06742537147220157,-0.22176095601561105,-1.647149900312788,-0.5961262936259444,0.0
1.4003385467044147,1.2409341234423727,1.6068937205631986,1.1070295216624781,1.7360040796906318,-0.5492125532993523,1.2883682294185237,0.0
-0.041735035227186384,-0.050725878020754615,0.4452738973282533,-0.237766157499368,0.15656390899248776,-1.8467133737379042,-0.9896590573187614,0.0
-0.6144734791149151,-0.7462351095778228,0.7550391835242377,-0.950507867455148,-0.11064456209714797,3.089607526543698,-0.7868071172709182,1.0
-1.142892876749426,-1.197169666301636,-0.5700678740919183,-1.237397612343009,-1.1212746210698301,0.9884409215999327,-0.6265540846331221,1.0
-1.0167540527979624,-0.9984527429996167,-0.8798331602879075,-0.6949966884143974,-1.2270997581350325,0.3538967247431227,-0.27562022835035216,1.0
1.4071568615126018,1.2791489163850664,1.4089881210490949,1.172027979488634,1.66192648374499,-1.108666765240271,0.9739477223443671,0.0
1.2980638245816059,1.2638629992079884,0.8539919832812872,1.3715060052309755,1.108990142579308,-0.34559016177067425,1.2356267250060848,0.0
1.5571597872927216,1.6077961356922523,0.3076004367967052,1.622534532007854,1.3179947882830818,-1.5395885705684034,1.6819009931113407,0.0
-0.4303789792938593,-0.44815972462479314,0.157020089340321,-0.3991416389987898,-0.4228287164394956,-0.5519184987017267,-1.2553950987814373,0.0
-1.1769844507903622,-1.1742407905360188,-1.0863433510852272,-1.1051593705587603,-1.13450276320298,2.0072293655939157,-0.9896590573187614,1.0
