0,1,2,3,4,5,6,7,8,label
-0.7922823404531645,-0.47887916609261844,0.6175176688339524,0.17893381727793944,0.5866815288780745,0.3971859072092004,-0.7375090876060632,-0.3616821964713852,-0.4347570162391977,0.0
0.209115413279515,0.2579984605579278,0.6588870565940215,-0.7003559013649652,-0.003267040867767564,-0.6008090774704525,-0.14440526351041602,-0.3616821964713852,-0.4347570162391977,0.0
-0.578748995907246,-0.6882194009365232,0.5825128022677404,-0.024483953452881766,0.4602639782182423,0.3327991340040615,-0.5122797873165763,0.7465870075131034,1.0813964841590507,0.0
0.010308506288489975,-0.1858028373111522,0.7575371350988014,-0.2672729056154745,-0.2982413257406975,0.15036994325616793,-0.3771422071428854,-0.3616821964713852,-0.4347570162391977,0.0
-0.34312599502895164,-0.47887916609261844,0.6016063658493108,0.4873414051601524,0.1091041152742857,0.0859831700510291,-0.3621269204569192,-0.3616821964713852,-0.010234036127688138,0.0
0.8423522281399313,0.3082401169204642,1.2762456123981278,-0.7200414920808512,-1.077816221476279,-0.7403137527482535,-0.14440526351041602,-0.3616821964713852,-0.4347570162391977,0.0
-0.630291527349337,0.006790178745241165,0.5666014992830984,0.13956263584616793,0.010779353649975726,0.3113368762690153,-0.6173867941183373,-0.3616821964713852,0.1717043839201016,0.0
-0.09277655659576382,0.0402846163202662,0.913467904348292,-0.5559949027818015,-0.1858701695986264,0.15036994325616793,-0.5648332907174574,-0.3616821964713852,-0.4347570162391977,0.0
-1.6979582500791446,-0.47887916609261844,-1.9060149845302545,3.2498859689561446,-2.7071979855362294,9.883503826099664,-1.3981817017885565,-0.3616821964713852,-0.4347570162391977,1.0
-0.011781150043886012,-0.3281541970050069,0.10835597332541132,-0.3525771320509803,0.26361445496964014,0.10744542778607537,0.07331639343608715,-0.3616821964713852,-0.4347570162391977,0.0
0.4079223202706118,1.731753713859018,0.7511726139049448,-2.3736311122152687,-0.7758187393444684,-0.7939693970858692,0.028270533378189768,-0.3616821964713852,-0.4347570162391977,0.0
-0.7996455592306471,-0.1858028373111522,0.537961153910743,-0.0441695441687673,0.6639366987257428,0.2040255875937837,-0.7675396609779943,-0.3616821964713852,-0.4347570162391977,0.0
