0,1,2,3,4,5,6,label
0.8021077311624353,0.22579404310341472,-0.18107149208505077,0.0,0.6419891542473505,0.6782830479213937,0.7057675540029592,0.0
0.504783168887955,0.7940846684423435,-0.18107149208505077,0.0,0.21714339040719477,0.7236459269225061,0.936446443249062,0.0
1.2480945745741552,0.36786669943814715,5.522680508593621,0.5,-0.9724247483452431,-0.1836116530997401,-0.9551204485689829,0.0
-0.9818396424844447,-2.402550099089132,-0.18107149208505077,0.0,0.3870816959432574,-1.8166752971397826,-1.2780708935135272,0.0
-0.43674461164789813,-0.48456923857024686,-0.18107149208505077,0.0,-0.5475789845050868,-0.9094177171175367,-0.4476268922275563,0.0
0.8021077311624353,1.7175569346181034,-0.18107149208505077,0.0,-1.7371471232575246,-0.5918775641097506,-0.355355336529115,0.0
0.6534454500251952,2.569992872626497,-0.18107149208505077,0.0,-1.0573939011132745,-0.1836116530997401,-0.7705773371721003,0.0
-0.288082330510658,0.15475771493604853,-0.18107149208505077,0.0,-0.7175172900411495,-0.1836116530997401,0.15213821981231193,0.0
0.8516618248748486,2.7120655289612294,-0.18107149208505077,0.0,1.8315572929997883,-0.04752301609640309,-1.185799337815086,0.0
0.5543372626003684,-0.20042392590078248,-0.18107149208505077,0.0,-4.371190859066494,1.313363353936966,-0.8628488928705417,0.0
-0.288082330510658,-1.1238961920765418,-0.18107149208505077,0.0,-1.822116276025556,-0.818691959115312,-0.355355336529115,0.0
0.058796325476235305,-0.05835126956605007,-0.18107149208505077,0.0,0.13217423763916342,-1.6805866601364456,-1.1396635599658653,0.0
-1.923367423020298,0.012685058601316124,-0.18107149208505077,0.0,0.5570200014793192,0.9504603219280673,0.7980391097014006,0.0
-0.4862987053603112,-0.5556055667376131,-0.18107149208505077,0.0,-1.227332206649337,-1.0908692331219858,-1.0935277821166447,0.0
0.6534454500251952,1.0782299811118083,-0.18107149208505077,0.0,-1.0573939011132745,-0.3197002901030768,-0.7244415593228799,0.0
1.4463109494238087,-0.9818235357418099,-0.18107149208505077,0.0,-0.4626098317370555,1.40408911193919,0.8903106653998413,1.0
-0.4862987053603112,-1.0528598639091762,-0.18107149208505077,0.0,-0.5475789845050868,-0.818691959115312,-0.4014911143783356,0.0
