0,1,label
-1.6280445042283416,-2.1713882815762435,0.0
-1.5477641403143256,-1.7820678711552522,0.0
-1.5455627267404282,-1.9727830923070373,0.0
-1.437906252852219,-1.9106900204908992,0.0
-1.5288746798752935,-2.184214518650037,0.0
-0.8901667548270664,-2.0067228067321414,0.0
-0.7647128662321618,-1.8025473642550707,0.0
-0.44929620917305707,-1.85088710875044,0.0
-0.35305363347449104,-1.7877084658851266,0.0
-0.37798304464924476,-1.8869445821731337,0.0
-0.46108107953952654,-2.0424278845428425,0.0
-0.09480305604561359,-2.1763088676491646,0.0
-0.09821706462465354,-2.2107730938984824,0.0
-0.07981175716567465,-2.228753379249418,0.0
-0.1479993182541535,-1.876328763715202,0.0
0.4279649854551012,-1.9038358602803518,0.0
0.407308770037543,-2.023135294622936,0.0
0.7171303117839264,-2.0489666384657617,0.0
0.679127281320585,-1.9697771100852974,0.0
0.7621106177293598,-2.164507597682701,0.0
0.7814183945042171,-2.226540234696102,0.0
1.0151551291601806,-2.18025135213705,0.0
0.9469445862418645,-1.838819767068124,0.0
1.2559155836286133,-2.08709532456613,0.0
1.028310374826198,-1.961706781813718,0.0
1.4103608818115023,-2.070759637912435,0.0
1.4747101033411758,-2.124204262708834,0.0
1.6921840094200895,-2.1480398884160836,0.0
1.5376348841878722,-2.2183947590627007,0.0
1.8162349056971083,-2.1610020522912685,0.0
1.6992494272799685,-1.948508118860677,0.0
1.7925622807479762,-2.1712041800141133,0.0
1.8091054677254321,-2.172230274503553,0.0
1.5511490509683974,-2.1977955396360516,0.0
1.5262381154036837,-1.942364065674699,0.0
1.4991150543306484,-1.726370721006772,0.0
1.5839059678886187,-2.102707335550673,0.0
1.5134461577155731,-1.6949949793488357,0.0
1.7822064258737589,-1.88256092184486,0.0
1.4181508963308451,-1.6152939901976304,0.0
1.752487303704335,-1.3189590737941492,0.0
1.4830889149756594,-1.0043697051734906,0.0
1.6410827316908627,-1.3884422510673362,0.0
1.524450724246578,-0.9679437017938215,0.0
1.6335395690678252,-1.0758615212841551,0.0
1.63319472240522,-0.6788282148610454,0.0
1.5185374457554282,-0.44259672652126,0.0
1.6373362764468935,-0.4975897906159536,0.0
1.6597470471701248,-0.20529256875836166,0.0
1.5748127342448561,-0.16689308712843898,0.0
1.758570540932666,-0.29806513126176076,0.0
1.5794381037628051,0.031401129078220666,0.0
1.6094220025453108,0.009283162533200223,0.0
1.6835710937336126,0.43456203005305394,0.0
1.73715234323554,0.3524603611353066,0.0
1.5671559754712001,0.17434737265428146,0.0
1.7490542125528148,0.2435221088646743,0.0
1.8075958100603167,0.444516257704681,0.0
1.5498385613593662,0.5576557188015668,0.0
1.7838156602180435,0.7250830973226876,0.0
1.9113099099388766,0.6745652537703292,0.0
1.7498198001348375,0.6656083574215989,0.0
1.907393900962259,0.5020874990724382,0.0
1.8420800076260624,0.8123853691036885,0.0
1.853343356267563,0.6334210538871236,0.0
1.890367750977748,0.9255510880935396,0.0
1.82985300948787,0.8938434033027792,0.0
1.5773666623494507,0.8970710970116547,0.0
1.5928720224877817,0.9224468462229337,0.0
1.6302716103494617,1.126843531557352,0.0
1.676597714242713,1.1183148032341084,0.0
1.6361225420943197,1.0316291713155352,0.0
1.691137519076729,1.3179919287783324,0.0
1.7308788420628933,1.117309389498048,0.0
1.5492721657853088,1.380839728550895,0.0
1.4907903636044093,1.4786288839194464,0.0
1.770656636142796,1.1894850858975214,0.0
1.6957698803664911,1.6679929843483416,0.0
1.4694812879553991,1.473616049630522,0.0
1.6783179399705555,1.3118629709399514,0.0
1.5626496925282323,1.5485906212272607,0.0
1.6102087216743624,1.3250127902061506,0.0
1.6680722577610538,1.3881162494655475,0.0
1.5815642120784188,1.3992738141327485,0.0
1.348141833340524,1.4915517223157995,0.0
1.3486009974319828,1.65706742067606,0.0
1.458158524495589,1.606571703825709,0.0
1.0958552742852903,1.6859646226212666,0.0
1.246541752609995,1.5800304640642706,0.0
1.1526608253031758,1.377940197779332,0.0
0.8431191248143131,1.5881460605745232,0.0
0.953544703973856,1.5213874193165096,0.0
0.8007616598013303,1.3805162213901248,0.0
0.843799847615721,1.4707970500585263,0.0
0.9113718508056293,1.5257983053186683,0.0
0.7106669119331498,1.4840083494834626,0.0
0.6667937049329125,1.1678825205558054,0.0
0.678607090013734,1.1006604883706737,0.0
0.5674598945708315,1.3277516553560373,0.0
0.48823728709402997,1.0687138386318804,0.0
0.3922391207442655,1.0427665772714967,0.0
0.16012790063498744,1.1322962051061825,0.0
0.272204630474959,1.2526758565456784,0.0
0.056591147015820846,1.4387037624345074,0.0
0.08333530838377388,1.1638290432962395,0.0
-0.03741549010544177,1.0963189519468752,0.0
-0.11727858557842716,1.3510212862828044,0.0
0.03831741703777431,1.2144467227976625,0.0
-0.21507202760903937,1.187788370099394,0.0
-0.17089902797875411,1.435606452088086,0.0
-0.289520447631875,1.4339075222208633,0.0
-0.4756304716582806,1.26138871885998,0.0
-0.604067463605481,1.1620394485076855,0.0
-0.6293293611835121,1.3412171034613252,0.0
-0.3771238139222147,1.2567995933011455,0.0
-0.7973360434698286,1.2784219135821675,0.0
-0.5152969373952087,1.5069841330004548,0.0
-0.7153528434379507,1.4858479643022895,0.0
-0.7305262631670199,1.2618119735850915,0.0
-0.94985257506226,1.4505830188835602,0.0
-0.8599488096948257,1.547753728543551,0.0
-0.7457565321413255,1.371526311121967,0.0
-0.9672001478584618,1.351579211983211,0.0
-0.9530526133227464,1.3141485216569642,0.0
-1.1226566530865276,1.572487321413729,0.0
-1.1085118414441952,1.3817234066383723,0.0
-1.1210240068672692,1.5533041403349712,0.0
-0.9324140689497711,1.2565854472919247,0.0
-1.011557682034251,1.3150706013167832,0.0
-0.9037256408581754,1.3133249076650766,0.0
-1.2343701580944608,1.2685864025096043,0.0
-1.1808556766383165,1.3117312649859636,0.0
-1.2989837022401982,1.2650275884724445,0.0
-1.064446847377754,1.373374708457265,0.0
-1.1572121102201083,1.2746182598742946,0.0
-1.2563925332805073,1.1837276058691684,0.0
-1.1809616245178367,0.9869404165851389,0.0
-1.4476737450113195,0.8580435141191182,0.0
-1.3630972160305719,1.1507346794028257,0.0
-1.3830379593666124,0.781087881625955,0.0
-1.5310011975503288,0.6105522909161832,0.0
-1.6292837881612698,0.31350404303540835,0.0
-1.4855727012854698,0.4827701499846838,0.0
-1.4148613985391725,0.2674229332476258,0.0
-1.5554046330389657,0.14623613408083225,0.0
-1.7235046966326815,0.07229316035320629,0.0
-1.7080979550982787,-0.2730177758054509,0.0
-1.7704387444481438,-0.23298573741985412,0.0
-1.7493599813772347,-0.5190183976552216,0.0
-1.6731702193216342,-0.33334080429672036,0.0
-1.6249866394343335,-0.6440582544105478,0.0
-1.5772630429016945,-0.7377236208830039,0.0
-1.498597307404441,-0.7114391540015602,0.0
-1.7345479329312297,-0.7205762241970829,0.0
-1.5357600258605915,-0.9308602273533014,0.0
-1.6975140325904456,-0.7834053328263179,0.0
-1.5430223956831992,-1.1970435292359471,0.0
-1.6995572113285593,-1.1705596435291776,0.0
-1.7660307268188595,-1.1431344681564293,0.0
-1.4798529594365604,-1.2106756791943665,0.0
-1.791080793961162,-1.2891659686918409,0.0
-1.8276125959194003,-1.3684377145760784,0.0
-1.7398375670421609,-1.0946941571073456,0.0
-1.5494440539376917,-1.2339186096686934,0.0
-1.5502083149121224,-1.3636203593157774,0.0
-1.6951424958823649,-1.67514778673975,0.0
-1.7837536402883687,-1.308338413252311,0.0
-1.541396102700381,-1.508295423963575,0.0
-1.8235595135938785,-1.4320269566187696,0.0
-1.510242603627883,-1.7470005755956723,0.0
-1.8230319848460221,-1.908352053182321,0.0
-1.6776692143604415,-1.8473521808435447,0.0
-1.6233374223239365,-1.5157825020861913,0.0
-1.4841689648261893,-1.3443606936588532,0.0
-1.4949850763242563,-1.4176812697998522,0.0
-1.8816712085874732,-0.6905764724338918,0.0
-1.873141653612355,-0.7855708666278798,0.0
-1.8857627064639833,-0.4810833357760236,0.0
-1.5836030181652212,-0.4411136238805725,0.0
-1.844950424110554,0.0257148152840018,0.0
-1.7180118019601776,-0.2496669581061008,0.0
-1.5841928256142523,-0.024655310054758135,0.0
-1.5762673185701528,0.17070724912330473,0.0
-1.5704948537318726,0.12523505284712294,0.0
-1.8925916370597076,0.15850927863606695,0.0
-1.9001866266540213,0.6679961508227495,0.0
-1.6828204806321716,0.35954740364455656,0.0
-1.701089543803946,0.7926430427425224,0.0
-1.7465806987339108,0.49239204408463977,0.0
-1.8810395234519246,0.6013513319192655,0.0
-1.909378757070149,0.9179233396441294,0.0
-1.873409022472196,0.6936613625441813,0.0
-1.5688929927564152,0.847943536244659,0.0
-1.7874762868182448,1.037513908812123,0.0
-1.8389721472910117,1.1391565229976959,0.0
-1.5731512207654181,1.0785687428386623,0.0
-1.7000012737590358,1.2214013223896611,0.0
-1.754272750604248,0.891247699148454,0.0
-1.683204938806733,1.1349594428189553,0.0
-1.7296114360999018,1.3582857684351968,0.0
-1.634580193033476,1.3760289334717715,0.0
-1.5832442674356846,1.3738299972395194,0.0
-1.848185155037613,1.1469709107317405,0.0
-1.777758151864871,1.4031698317833843,0.0
-1.6038717318862452,1.0790680364031584,0.0
-1.6005608644617593,1.2109055653574723,0.0
-1.8974241489770367,1.3423522233675402,0.0
-1.6824711903512766,1.2100777349692118,0.0
-1.7251504347323605,1.1266242140880636,0.0
-1.7025195255368526,1.4872412706082014,0.0
-1.6407505122244994,1.1951188406672397,0.0
-1.7119138789626165,1.392714588018961,0.0
-1.7227349065842623,1.2585581606010174,0.0
-1.51042009795345,1.4377467644506245,0.0
-1.4643989401551922,1.3484369538722196,0.0
-1.349007465407814,1.2841924815439487,0.0
-1.3258973062911696,1.3737268567192058,0.0
-0.8450979815203689,1.4043904960197684,0.0
-1.1230705023965428,1.5555457441331209,0.0
-0.6302548613217118,1.4705473543149576,0.0
-0.7169394704727194,1.5523961564487623,0.0
-0.5117253178180128,1.157789296164364,0.0
-0.7023571515942568,1.2817110334015684,0.0
-0.37020015853631005,1.5220121486065752,0.0
-0.4306326035404513,1.5038310296388906,0.0
-0.3892037796282471,1.2213320853587537,0.0
-0.17647163070076138,1.3929460103800861,0.0
-0.11505035950681182,1.5399526919895186,0.0
-0.26817262001682074,1.4327402671555562,0.0
0.0032961970695138017,1.1545325200665657,0.0
0.026699754208335716,1.5318611730037854,0.0
0.17619643862990605,1.157100225339648,0.0
0.13363328738303637,1.42279931755989,0.0
0.16908948984142316,1.191860928921135,0.0
0.3526385145147249,1.5348409564676617,0.0
0.3692749619514531,1.5411872854038489,0.0
0.35681007971895407,1.2969372953047502,0.0
0.685408971859096,1.499410297960144,0.0
0.5182035066665394,1.4829101088976029,0.0
0.7335755584311753,1.3822155963602678,0.0
0.7916525079551867,1.2295870251532377,0.0
1.0920736712890087,1.3366688319919207,0.0
1.109328404961299,1.1445404173357654,0.0
0.9448363389527978,1.2242774471062532,0.0
1.056952127234019,1.1984042267090043,0.0
1.0103423138544625,1.3987434212272416,0.0
1.087385241367586,1.2502779879220063,0.0
1.2940888357554672,1.075072793866182,0.0
1.196310244435447,1.2878857262008265,0.0
1.3550773743030233,1.037537492908263,0.0
1.2395130018137899,1.2935806158565888,0.0
1.1512002738933975,1.3812847806018538,0.0
1.1288589059228613,1.0398905854499192,0.0
1.2792480886011146,1.3396768648663981,0.0
1.2348720995010007,1.2577837673617316,0.0
1.266216535347926,1.1898433244391284,0.0
1.4300820392016125,1.1354842051725258,0.0
1.33084539944338,1.1229504445915135,0.0
1.2211717318861584,1.1906605588344517,0.0
