0,1,label
-1.2520355015848588,-1.760080196408657,0.0
-1.318715833946702,-1.9148000239137046,0.0
-1.3139830429641894,-1.8074455336732251,0.0
-1.3463884050620378,-1.7104927241476535,0.0
-1.3775974714097772,-1.7861117380069174,0.0
-1.392748970268466,-1.5287618819064548,0.0
-1.5684548986992,-1.77360146232768,0.0
-1.6056272958927258,-1.758652364105113,0.0
-1.372821053709072,-1.8943288949336112,0.0
-1.6148367320872505,-1.6711330118149268,0.0
-1.3244078993970947,-1.6861749629576066,0.0
-1.5410116352716836,-1.9736586822385993,0.0
-1.28304904709476,-1.566170713864169,0.0
-1.102887435702793,-1.9419061113618161,0.0
-1.1305418349614886,-1.704554280532755,0.0
-0.8636630698001796,-1.6455592744662795,0.0
-1.0842011612478857,-1.6995301984930458,0.0
-0.682596418075651,-1.8714897389371776,0.0
-0.690950938692255,-1.740337307310228,0.0
-0.3545907225757043,-1.9188969724678702,0.0
-0.21495020235420856,-1.708618312454274,0.0
-0.389096965126123,-1.84623556005054,0.0
-0.30898833565464967,-1.7351991784569458,0.0
-0.1847552575600769,-1.6041321449120622,0.0
-0.14858335547730264,-1.5174691890796728,0.0
-0.6704634011306055,-1.4568367059626748,0.0
-0.597841346330181,-1.675082387131873,0.0
-0.7277464252755452,-1.5256761455076726,0.0
-0.86699287064225,-1.6295782782480592,0.0
-1.0857609545548605,-1.4908727304858567,0.0
-0.8342537973290266,-1.297242943621737,0.0
-1.058918290531857,-1.2985147355588031,0.0
-1.015777884799054,-1.5054480389066576,0.0
-1.1899787935198156,-1.6022661520224815,0.0
-1.1346080891884878,-1.4321946167149011,0.0
-1.4090356097370524,-1.4185883863712283,0.0
-1.3893338386728227,-1.3330424894402886,0.0
-1.294597081261717,-1.4469378643749506,0.0
-1.4599660757155166,-1.462510357214685,0.0
-1.4588812356888403,-1.4368612060783248,0.0
-1.2758464475581515,-1.2770194559173074,0.0
-1.183213093712537,-1.3421302581288233,0.0
-1.0734970612657635,-1.3010051614270772,0.0
-1.0399807728210047,-1.4185149418460057,0.0
-0.9658821090520224,-1.1486003631695632,0.0
-0.7156898992068937,-1.4637167050335822,0.0
-0.7909449603358174,-1.2483377041328774,0.0
-0.19826571506521004,-1.2654789037144312,0.0
-0.26175150993378743,-1.2607520811163075,0.0
-0.06060397296173884,-1.2319353544148743,0.0
0.008183967065075263,-1.1134321150884516,0.0
0.3063884224602473,-1.4385123140878375,0.0
0.04349880279988572,-1.2104938660971056,0.0
0.6178975070484622,-1.2121057567242104,0.0
0.596138984150634,-1.122622544222008,0.0
0.8275600052233958,-1.0403044827970167,0.0
0.9179856733684519,-1.2366155690145362,0.0
0.882242845826607,-1.2942939631874992,0.0
0.9111416585312951,-1.2500672634396002,0.0
0.9184970835891044,-1.323530007996649,0.0
0.809565779543453,-1.0746370666784781,0.0
0.9444169202860854,-1.2873483909185763,0.0
0.7676376454653983,-1.034297749584569,0.0
0.8017014461478358,-1.2378847570995213,0.0
0.621391934612383,-1.4206148293255005,0.0
0.16676848234815606,-1.1748360251517056,0.0
0.06558987796866374,-1.152559710699498,0.0
-0.33463209317251286,-1.1041818933720862,0.0
-0.2261865338182806,-1.2488731565868605,0.0
-0.6972889640549224,-1.0513418111766144,0.0
-0.6968608062178033,-0.9800168902209208,0.0
-1.1909531691043165,-1.1007082942889348,0.0
-0.9474132055384122,-0.8547685828661636,0.0
-1.343385442334212,-0.8294857590631878,0.0
-1.486861440953453,-1.2057191580551403,0.0
-1.4936617670152708,-0.8267850970969128,0.0
-1.3363635973007935,-1.192967901111643,0.0
-1.2567548920343026,-1.1083056803605968,0.0
-1.3777684453800978,-1.1210227025309436,0.0
-1.2738870726411957,-1.008519980872624,0.0
-1.2673861663221875,-1.1621031395132948,0.0
-1.4703170645473607,-0.8554081423496579,0.0
-1.429011259673512,-0.7624219406185053,0.0
-1.5625607310872986,-0.441497668217751,0.0
-1.4840131300777555,-0.6681864208325718,0.0
-1.2198572626544086,-0.2801908300029355,0.0
-1.3733081331734969,-0.48177100770584846,0.0
-1.3618900363279836,-0.1575067077930257,0.0
-1.474204426529919,-0.09025091709486734,0.0
-1.2623862552527798,0.4867429618779446,0.0
-1.307689539249087,0.46945769837776413,0.0
-1.3310521898412946,0.8181981054802361,0.0
-1.4753447576213061,0.740398382353288,0.0
-1.463175224944926,1.0196446556562704,0.0
-1.263448450953397,1.0379648438519602,0.0
-1.211482075375012,1.0638296111088994,0.0
-1.198095637443628,1.1252244162739964,0.0
-1.321446318987338,1.1208233320739942,0.0
-1.5461073750952423,1.3049225033656577,0.0
-1.3974023711082597,1.1360000680111444,0.0
-1.515950356471621,1.0198145495331983,0.0
-1.3236442051023947,1.0672403998114444,0.0
-1.4551531820218244,1.0566933402167125,0.0
-1.2149051481079345,1.322542512875336,0.0
-1.4350911403723352,1.200535932052795,0.0
-1.1325254959970754,1.1411506559310154,0.0
-1.2608396104397628,1.24306290774269,0.0
-1.0227302606677435,1.1569548731659987,0.0
-0.8546133011994127,1.3108761459735467,0.0
-0.5301861718665178,0.9705045156448979,0.0
-0.4460475856106467,1.244887080033643,0.0
-0.38303125795289267,1.3265917374944334,0.0
-0.1362913356031977,1.0752147066659832,0.0
0.12811538204750067,1.3897599579569482,0.0
0.23000782052646548,1.1627891728714297,0.0
0.609181925434525,1.244999683442033,0.0
0.5294595478068854,1.3309073396786757,0.0
0.9228807056832099,1.1248232233930384,0.0
0.861859644291757,1.043710966125521,0.0
1.039852031260472,1.045943102584566,0.0
0.9899291632142035,1.1559627972568622,0.0
1.3199032346391208,1.3804714325908827,0.0
1.3555017548196333,1.0604666340902826,0.0
1.1451562311965482,1.2731392458218564,0.0
1.384176244549559,0.9932073792196852,0.0
1.3237900538938305,1.0312916046252494,0.0
1.3888476435948556,1.2772052113976313,0.0
