0,1,2,3,4,5,6,7,label
0.5886820849884954,0.6198076067303382,-0.7863004914017339,-0.7819651798310923,-0.11330843619007376,-0.0977796155756041,-0.11657545850927996,0.34032244899027453,0.0
0.4129930222134505,0.23293868296898237,0.6687994622782828,3.069203870054891,-0.11330843619007376,-0.0977796155756041,0.19753678263529956,-0.5851365783823083,0.0
1.379282867476196,1.6836971470740654,-1.2713338092950723,0.29277967129988,-0.11330843619007376,-0.0977796155756041,-1.0589121819430176,-0.5851365783823083,0.0
0.8522156791510617,-1.0243853192554229,-0.3012671735083944,0.20321760037229886,-0.11330843619007376,-0.0977796155756041,0.6687051443521688,-0.33273866182614936,0.0
0.6765266163760177,1.2001109923723707,0.022088371753831926,-0.6924031089035114,-0.11330843619007376,-0.0977796155756041,-0.11657545850927996,-0.5851365783823083,0.0
0.14945942805088333,1.2968282233127097,0.1837661443849451,1.098838309648109,-0.11330843619007376,-0.0977796155756041,0.5116490237798791,1.434046754066963,0.0
-0.28976322888672823,-0.8309508573747449,-0.7863004914017339,0.8301520968653661,-0.11330843619007376,11.09086649291051,0.5116490237798791,-0.5851365783823083,0.0
-1.519586668312041,-0.15393024079237289,0.34544391701605826,-0.3341548251931873,-0.11330843619007376,-0.0977796155756041,0.5116490237798791,0.9292509209546453,0.0
0.5886820849884954,-0.34736470267305075,-0.7863004914017339,0.38234174222746103,-0.11330843619007376,-0.0977796155756041,-0.9018560613707278,1.0133835598066978,0.0
-0.11407416611168343,1.4902626851933876,0.1837661443849451,0.20321760037229886,-0.11330843619007376,-0.0977796155756041,-0.5877438202261484,-0.5851365783823083,0.0
0.5886820849884954,1.006676530491693,-0.13958940087728122,-0.3341548251931873,-0.11330843619007376,-0.0977796155756041,1.4539857472136157,3.2008321699600755,0.0
1.379282867476196,-0.34736470267305075,-0.7863004914017339,-1.0506513926138354,-0.11330843619007376,-0.0977796155756041,0.19753678263529956,-0.5851365783823083,0.0
