0,1,2,3,4,5,6,label
-0.27543686164761894,-2.0764056233939563,0.21428571428571408,0.07001400420140054,-0.39688507451866606,-0.5974394901884807,-0.017351262528689654,0.0
-0.3185725046100039,-0.577591705099023,0.21428571428571408,0.07001400420140054,0.7200711142459326,-1.2079365152468784,-0.5941635033472941,0.0
-1.138149720895318,-0.6742893772470833,0.21428571428571408,0.07001400420140054,-0.1617364031998032,-0.36263294208909697,0.17491948441084515,0.0
-0.5342507194219287,0.24433850815948877,0.21428571428571408,0.07001400420140054,-0.22052357102951892,0.06001884448979384,-0.16155432273334075,0.0
-0.8793358631210083,-2.1247544594679866,0.21428571428571408,0.07001400420140054,-0.04416206754037175,-1.7714722306853996,-1.074840370696131,0.0
-1.181285363857703,-0.529242869024993,0.21428571428571408,0.07001400420140054,-0.6320337458375289,-0.08086508436983642,0.3671902313503799,0.0
-1.138149720895318,0.5344315246036694,0.21428571428571408,0.07001400420140054,-0.5144594101780975,0.5765932503084381,0.9440024721689844,0.0
-0.10289428979807913,0.0025943277893382462,0.21428571428571408,0.07001400420140054,-1.3962669276238333,-1.1609752056270017,-0.6422311900821778,0.0
0.19905521093861556,0.0025943277893382462,0.21428571428571408,0.07001400420140054,-1.043543920645539,-0.36263294208909697,0.12685179767596144,0.0
0.06964828205146069,-0.48089403295096284,0.21428571428571408,0.07001400420140054,-0.6320337458375289,-0.2217490132294667,0.2710548578806125,0.0
-1.9577269371806323,-0.577591705099023,0.21428571428571408,0.07001400420140054,-0.04416206754037175,-0.36263294208909697,0.12685179767596144,0.0
-0.23230121868523398,-0.6259405411730531,0.21428571428571408,0.07001400420140054,-2.513223116388432,-0.36263294208909697,0.17491948441084515,0.0
-0.3185725046100039,-0.4325451968769327,0.21428571428571408,0.07001400420140054,0.48492244292706976,-0.3156716324692202,0.17491948441084515,0.0
-0.23230121868523398,0.4377338524556092,0.21428571428571408,0.07001400420140054,-2.3956487807290006,0.24786408296930085,0.7036640384945658,0.0
0.11278392501384564,-0.529242869024993,0.21428571428571408,0.07001400420140054,-0.27931073885923463,-0.5974394901884807,-0.06541894926357335,0.0
-0.5773863623843136,-0.2874986886548424,0.21428571428571408,0.07001400420140054,0.13219943594877542,0.2948253925891776,0.7036640384945658,0.0
-1.353827935707243,-2.1247544594679866,0.21428571428571408,0.07001400420140054,0.014625100289343976,-0.7852847286679877,-0.20962200946822446,0.0
-0.10289428979807913,-0.8676847215432036,0.21428571428571408,0.07001400420140054,0.30856093943792257,-0.36263294208909697,0.17491948441084515,0.0
-1.0950140779329331,-0.1908010165067822,0.21428571428571408,0.07001400420140054,0.48492244292706976,0.5296319406885613,0.9440024721689844,0.0
-1.0518784349705481,-0.48089403295096284,0.21428571428571408,0.07001400420140054,-0.27931073885923463,-0.36263294208909697,0.12685179767596144,0.0
0.11278392501384564,0.4860826885296393,0.21428571428571408,0.07001400420140054,-0.22052357102951892,0.2948253925891776,0.7036640384945658,0.0
-1.0518784349705481,-0.48089403295096284,0.21428571428571408,0.07001400420140054,-0.1617364031998032,-0.6913621094282342,-0.16155432273334075,0.0
-0.6205220053466985,0.05094316386336835,0.21428571428571408,0.07001400420140054,0.6024967785865012,-1.7245109210655227,0.41525791808526363,0.0
-1.008742792008163,-1.012731229765294,0.21428571428571408,0.07001400420140054,-0.6908209136672446,-0.7383234190481109,-0.20962200946822446,0.0
-0.23230121868523398,0.19598967208545867,0.21428571428571408,0.07001400420140054,0.0734122681190597,-0.6913621094282342,-0.16155432273334075,0.0
-0.5342507194219287,-2.028056787319926,0.21428571428571408,0.07001400420140054,-0.22052357102951892,-0.2217490132294667,0.2710548578806125,0.0
-0.23230121868523398,-0.23914985258081228,0.21428571428571408,0.07001400420140054,-0.22052357102951892,-0.7383234190481109,-1.7958556717193865,0.0
-1.0950140779329331,-0.1908010165067822,0.21428571428571408,0.07001400420140054,-0.5144594101780975,-0.5974394901884807,-0.06541894926357335,0.0
-0.3185725046100039,-2.1247544594679866,0.21428571428571408,0.07001400420140054,0.13219943594877542,-0.6913621094282342,-0.16155432273334075,0.0
-0.05975864683569418,-0.23914985258081228,0.21428571428571408,0.07001400420140054,-0.04416206754037175,-0.7383234190481109,-0.20962200946822446,0.0
-0.36170814757238884,0.05094316386336835,0.21428571428571408,0.07001400420140054,0.30856093943792257,0.15394146372954734,0.5594609782899147,0.0
-0.23230121868523398,-0.9160335576172337,0.21428571428571408,0.07001400420140054,-0.1617364031998032,-0.6444007998083575,-0.11348663599845706,0.0
-0.8793358631210083,-0.2874986886548424,0.21428571428571408,0.07001400420140054,0.13219943594877542,-0.12782639398971318,0.3191225446154962,0.0
-0.6636576483090836,-0.9160335576172337,0.21428571428571408,0.07001400420140054,-0.27931073885923463,-0.26871032284934343,0.22298717114572883,0.0
-0.36170814757238884,-0.1908010165067822,0.21428571428571408,0.07001400420140054,-0.04416206754037175,-0.45655556132885045,0.07878411094107775,0.0
-0.8793358631210083,0.0025943277893382462,0.21428571428571408,0.07001400420140054,-0.27931073885923463,-0.8322460382878645,-0.25768969620310817,0.0
-0.6636576483090836,0.3893850163815791,0.21428571428571408,0.07001400420140054,0.7200711142459326,-0.45655556132885045,0.07878411094107775,0.0
-0.5773863623843136,0.4377338524556092,0.21428571428571408,0.07001400420140054,-0.1617364031998032,0.2009027733494241,0.6555963517596821,0.0
-1.9577269371806323,-0.04575450828469186,0.21428571428571408,0.07001400420140054,0.3673481072676383,0.3887480118289311,0.7997994119643332,0.0
-1.9145912942182473,0.09929199993739846,0.21428571428571408,0.07001400420140054,0.19098660377849114,0.24786408296930085,0.6555963517596821,0.0
0.11278392501384564,-0.14245218043275207,0.21428571428571408,0.07001400420140054,-0.5144594101780975,-0.2217490132294667,0.12685179767596144,0.0
-1.9145912942182473,0.19598967208545867,0.21428571428571408,0.07001400420140054,-1.1023310884752546,-0.8322460382878645,-0.25768969620310817,0.0
0.1559195679762306,-0.23914985258081228,0.21428571428571408,0.07001400420140054,-1.7489899346021276,-0.550478180568604,-0.017351262528689654,0.0
-0.6636576483090836,-0.04575450828469186,0.21428571428571408,0.07001400420140054,0.3673481072676383,-0.26871032284934343,0.22298717114572883,0.0
-1.9577269371806323,-0.23914985258081228,0.21428571428571408,0.07001400420140054,-0.5144594101780975,-0.6444007998083575,-0.5941635033472941,0.0
-0.36170814757238884,-0.1908010165067822,0.21428571428571408,0.07001400420140054,-2.3956487807290006,-0.7852847286679877,-0.6902988768170615,0.0
-2.0008625801430173,-0.09410334435872196,0.21428571428571408,0.07001400420140054,-0.5732465780078132,-0.926168657527618,-0.3538250696728755,0.0
1.0617680701863146,-1.8346614430238057,0.21428571428571408,0.07001400420140054,0.6612839464162169,0.5765932503084381,-0.49802812987752665,1.0
1.0186324272239298,1.791501262528452,0.21428571428571408,0.07001400420140054,2.366111813477973,0.811399798407822,-0.49802812987752665,1.0
1.1049037131486996,1.4047105739362113,0.21428571428571408,0.07001400420140054,2.189750309988826,0.7644384887879452,-1.7477879849845028,1.0
1.1911749990734695,0.4860826885296393,0.21428571428571408,0.07001400420140054,2.4836861491374043,0.5765932503084381,-1.7958556717193865,1.0
1.0617680701863146,1.5014082460842715,0.21428571428571408,0.07001400420140054,1.7194529673510999,0.6235545599283149,-1.1709757441658983,1.0
