0,1,2,3,4,5,6,7,label
-0.5231456502244591,0.21332198103548733,-0.9410007946891291,-1.2088499048585457,-0.13111817981257887,-0.11234038016431704,-0.1270365056515008,-0.585798092223017,0.0
-0.35138453500625305,-0.1650880290462017,-0.020315589044725867,-0.33899743455392617,-0.13111817981257887,-0.11234038016431704,0.9748333601215878,-0.585798092223017,0.0
0.5933015986938796,0.11871947851506494,0.28657947950340856,0.8787960238725413,-0.13111817981257887,-0.11234038016431704,0.8174233792968608,0.8867628083690723,0.0
-0.5231456502244591,-0.3542930340870465,-0.4806581918669275,0.44386978872023164,-0.13111817981257887,-0.11234038016431704,0.030373475173226156,-0.585798092223017,0.0
-0.5231456502244591,-0.7327030441687356,-1.4013433975113299,0.9657812709030034,-0.13111817981257887,-0.11234038016431704,-0.2844464864762277,0.8867628083690723,0.0
1.0227043867393937,-0.07048552652577932,-0.7875532604150619,2.009604235268547,-0.13111817981257887,-0.11234038016431704,-0.1270365056515008,-0.585798092223017,0.0
-0.17962341978804708,0.21332198103548733,0.5934745480515412,0.18291404762884553,-0.13111817981257887,-0.11234038016431704,-0.2844464864762277,-0.585798092223017,0.0
0.7650627139120856,-1.111113054250425,-0.9410007946891291,1.0527665179334649,-0.13111817981257887,-0.11234038016431704,0.34519343682268006,-0.585798092223017,0.0
0.4215404834756735,-0.9219080492095804,-0.7875532604150619,-0.8609089167366979,-0.13111817981257887,-0.11234038016431704,0.8174233792968608,-0.585798092223017,0.0
-0.09374286217894406,-0.9219080492095804,-0.7875532604150619,1.1397517649639268,-0.13111817981257887,-0.11234038016431704,-0.2844464864762277,-0.585798092223017,0.0
-1.1243095534881793,-0.4488955366074689,-0.7875532604150619,-0.33899743455392617,-0.13111817981257887,-0.11234038016431704,-0.5992664481256808,0.1504823580730275,0.0
-1.1243095534881793,-2.15174058197507,-0.3272106575928603,-0.6869384226757741,-0.13111817981257887,-0.11234038016431704,0.6600133984721339,0.8867628083690723,0.0
0.07801825303926148,-2.2463430844954924,0.5934745480515412,0.3568845416897696,-0.13111817981257887,-0.11234038016431704,-0.2844464864762277,1.459425380821551,0.0
-1.4678317839245911,-0.1650880290462017,0.28657947950340856,-0.33899743455392617,-0.13111817981257887,-0.11234038016431704,0.502603417647407,0.8867628083690723,0.0
-1.8972345719701058,0.11871947851506494,-1.2478958632372628,0.7918107768420792,-0.13111817981257887,-0.11234038016431704,-1.5437263330740416,-0.585798092223017,0.0
-0.35138453500625305,3.4298070667298455,0.28657947950340856,-0.25201218752346416,-0.13111817981257887,-0.11234038016431704,-0.4418564673009547,0.8867628083690723,0.0
-0.09374286217894406,0.6863344936375992,0.9003696165996756,1.5746780001162366,-0.13111817981257887,-0.11234038016431704,0.502603417647407,-0.6676070311447998,0.0
1.2803460595667027,1.632359518841822,0.4400270137774758,-0.25201218752346416,-0.13111817981257887,-0.11234038016431704,-0.2844464864762277,0.31410023591659314,0.0
-0.6090262078335617,-0.1650880290462017,0.4400270137774758,-0.25201218752346416,-0.13111817981257887,-0.11234038016431704,-0.7566764289504077,-0.585798092223017,0.0
-0.6090262078335617,-0.8273055466891579,-0.020315589044725867,-0.599953175645312,-0.13111817981257887,-0.11234038016431704,0.34519343682268006,-0.17675339761410325,0.0
1.1944655019575996,-0.07048552652577932,-1.4013433975113299,2.0965894822990085,-0.13111817981257887,-0.11234038016431704,0.030373475173226156,0.6413359916037239,0.0
-0.6949067654426646,-0.1650880290462017,-0.020315589044725867,-0.42598268158438823,-0.13111817981257887,-0.11234038016431704,0.6600133984721339,-0.585798092223017,0.0
-0.6090262078335617,2.6729870465664676,-1.4013433975113299,-0.94789416376716,-0.13111817981257887,-0.11234038016431704,-0.1270365056515008,-0.585798092223017,0.0
0.4215404834756735,0.4025269860763321,-0.3272106575928603,-0.94789416376716,-0.13111817981257887,-0.11234038016431704,0.1877834559979531,0.8867628083690723,0.0
-1.2101901110972821,-0.7327030441687356,-0.17376312331879307,-1.2088499048585457,-0.13111817981257887,-0.11234038016431704,-0.4418564673009547,-0.09494445869232043,0.0
-0.007862304569841529,1.1593470062397102,-2.4754761374297996,0.7048255298116173,-0.13111817981257887,-0.11234038016431704,0.1877834559979531,0.559527052681941,0.0
-0.6090262078335617,-0.7327030441687356,1.0538171508737428,0.0089435535679217,-0.13111817981257887,-0.11234038016431704,0.34519343682268006,0.1504823580730275,0.0
-0.5231456502244591,0.4971294885967545,0.4400270137774758,0.26989929465930756,-0.13111817981257887,-0.11234038016431704,-0.2844464864762277,0.23229129699481033,0.0
0.2497793682574675,0.11871947851506494,-0.7875532604150619,0.0089435535679217,-0.13111817981257887,-0.11234038016431704,0.502603417647407,3.177413098178989,0.0
-0.2655039773971501,-0.7327030441687356,-0.020315589044725867,-0.7739236697062358,-0.13111817981257887,-0.11234038016431704,0.6600133984721339,1.213998564056203,0.0
-1.2960706687063852,0.9701420011988654,-0.4806581918669275,-0.6869384226757741,-0.13111817981257887,-0.11234038016431704,0.502603417647407,-0.585798092223017,0.0
0.07801825303926148,-0.7327030441687356,0.4400270137774758,0.0089435535679217,-0.13111817981257887,-0.11234038016431704,1.6044732834204938,-0.585798092223017,0.0
-0.7807873230517677,0.11871947851506494,-0.3272106575928603,-0.8609089167366979,-0.13111817981257887,-0.11234038016431704,0.030373475173226156,0.23229129699481033,0.0
0.2497793682574675,0.7809369961580217,-0.17376312331879307,-0.599953175645312,-0.13111817981257887,-0.11234038016431704,0.1877834559979531,0.1504823580730275,0.0
-0.5231456502244591,-2.057138079454648,0.9003696165996756,1.8356337412076227,-0.13111817981257887,-0.11234038016431704,1.6044732834204938,3.2592220371007707,0.0
1.0227043867393937,1.0647445037192877,-1.0944483289631954,-0.33899743455392617,-0.13111817981257887,-0.11234038016431704,0.9748333601215878,-0.17675339761410325,0.0
-0.9525484382699736,0.4025269860763321,-0.3272106575928603,-0.51296792861485,-0.13111817981257887,-0.11234038016431704,0.34519343682268006,-0.585798092223017,1.0
-0.17962341978804708,1.7269620213622445,-0.3272106575928603,-0.51296792861485,-0.13111817981257887,-0.11234038016431704,-0.1270365056515008,-0.585798092223017,0.0
0.16389881064836448,1.9161670264030892,-0.4806581918669275,0.44386978872023164,-0.13111817981257887,-0.11234038016431704,-1.0714963905998616,-0.585798092223017,0.0
-0.007862304569841529,0.024116975994642544,0.13313194522934133,-0.33899743455392617,-0.13111817981257887,-0.11234038016431704,0.1877834559979531,0.31410023591659314,0.0
-0.007862304569841529,1.1593470062397102,0.4400270137774758,-1.2088499048585457,-0.13111817981257887,-0.11234038016431704,0.030373475173226156,-0.585798092223017,0.0
-0.6090262078335617,-0.6381005416483131,-1.5547909317853972,-0.33899743455392617,-0.13111817981257887,9.15967447009227,-0.2844464864762277,-0.585798092223017,0.0
